time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2024-10-18T18:00,63.33020408163257,43.81412244897954,360.80571428571386,7.7628571428571345,1.841877551020406,32.207346938775466
2024-10-18T19:00,64.80032653061217,44.48016326530607,340.417959183673,6.3834285714285635,1.7953469387755083,38.12897959183668
2024-10-18T20:00,66.45297959183665,45.42693877551015,313.25387755102,4.682285714285708,1.8875102040816305,48.33877551020403
2024-10-18T21:00,68.29167346938767,46.80334693877545,293.37959183673433,3.691918367346934,2.023265306122447,52.703673469387695
2024-10-18T22:00,63.91746938775503,44.035999999999945,285.49714285714253,3.57763265306122,1.9823673469387733,51.85387755102035
2024-10-18T23:00,49.47853061224484,34.22595918367343,283.1387755102037,3.635755102040812,1.7001632653061203,54.5910204081632
2024-10-19T00:00,27.633632653061188,19.197551020408135,279.0636734693874,3.153877551020405,1.3632653061224471,67.87265306122441
2024-10-19T01:00,18.581142857142826,12.775183673469368,276.17142857142824,2.5826122448979563,1.4019591836734673,82.47020408163256
2024-10-19T02:00,24.52334693877548,16.510367346938757,275.40734693877516,2.171102040816324,1.7221224489795897,94.03346938775499
2024-10-19T03:00,35.25428571428568,23.545469387755077,274.5420408163262,1.8823673469387734,1.9897142857142835,102.14040816326519
2024-10-19T04:00,37.95453061224485,25.280489795918342,270.8726530612242,1.4938775510204063,1.978938775510202,109.26693877551008
2024-10-19T05:00,35.866285714285674,23.901306122448954,266.5314285714283,1.1482448979591822,1.809061224489794,113.96571428571414
2024-10-19T06:00,32.47053061224486,21.6936326530612,262.79183673469356,0.829469387755101,1.6222857142857123,117.15918367346926
2024-10-19T07:00,31.132653061224453,20.89330612244895,259.9395918367344,0.5042448979591827,1.503918367346937,119.12489795918353
2024-10-19T08:00,31.131836734693845,20.96506122448977,259.9779591836732,0.48530612244897814,1.4735510204081614,119.06122448979578
2024-10-19T09:00,30.80106122448976,20.803918367346913,270.7469387755099,1.7266122448979564,1.5213061224489777,115.47102040816313
2024-10-19T10:00,31.075836734693837,21.015999999999977,290.5942857142854,4.246612244897955,1.723999999999998,107.31918367346927
2024-10-19T11:00,34.92555102040812,23.654938775510175,308.49306122448945,6.688244897959176,2.034530612244896,96.72979591836723
2024-10-19T12:00,42.32963265306117,28.770448979591805,315.61061224489765,7.585306122448972,2.295183673469385,86.95510204081623
2024-10-19T13:00,47.60799999999995,32.5464489795918,321.72653061224446,7.4601632653061145,2.3462857142857114,78.90040816326521
2024-10-19T14:00,48.95730612244892,33.67567346938772,330.69714285714247,7.145387755102032,2.2215510204081608,71.11755102040809
2024-10-19T15:00,47.51183673469382,32.83869387755098,337.64816326530575,6.894857142857136,1.945877551020406,63.38204081632646
2024-10-19T16:00,45.54693877551015,31.61183673469384,335.32816326530576,6.396081632653055,1.5102857142857125,56.5175510204081
2024-10-19T17:00,42.98546938775505,29.9049795918367,326.3771428571424,5.713714285714279,0.9904489795918356,51.19836734693871
2024-10-19T18:00,41.02073469387751,28.547428571428537,312.6448979591833,4.869877551020403,0.5460408163265298,48.20571428571422
2024-10-19T19:00,39.5272653061224,27.472571428571396,295.3608163265303,3.878693877551016,0.29583673469387706,48.13714285714279
2024-10-19T20:00,38.263020408163214,26.60269387755099,276.73469387755074,2.902448979591833,0.19657142857142829,50.573877551020345
2024-10-19T21:00,37.14171428571424,25.81216326530609,259.90204081632623,2.145795918367344,0.18114285714285688,55.94285714285708
2024-10-19T22:00,36.15942857142853,25.09812244897956,248.85551020408133,1.9217959183673443,0.20979591836734662,61.42612244897953
2024-10-19T23:00,34.823183673469345,24.16783673469385,244.95591836734667,2.1768163265306093,0.3142040816326526,64.24897959183666
2024-10-20T00:00,33.378448979591795,23.24571428571426,246.1199999999997,2.5225306122448954,0.48873469387755036,65.45469387755094
2024-10-20T01:00,33.66963265306118,23.388081632653034,246.0587755102038,2.391428571428569,0.7007346938775502,73.01632653061216
2024-10-20T02:00,36.61224489795914,25.03012244897956,242.7273469387752,1.873959183673467,0.9068571428571419,86.49142857142847
2024-10-20T03:00,41.129061224489746,27.390857142857108,236.14775510204052,1.3210612244897944,1.080408163265305,99.28489795918357
2024-10-20T04:00,44.72628571428566,29.063999999999965,227.77469387755076,1.0041632653061212,1.2068571428571415,105.80653061224477
2024-10-20T05:00,46.68228571428567,29.84228571428568,218.85469387755077,0.8264489795918357,1.2992653061224473,108.23755102040805
2024-10-20T06:00,47.47208163265301,30.146122448979554,211.56653061224463,0.6157551020408156,1.3982857142857126,109.568163265306
2024-10-20T07:00,47.73575510204076,30.276734693877515,206.61142857142835,0.2410612244897953,1.5213061224489777,111.32571428571414
2024-10-20T08:00,47.9331428571428,30.411020408163232,207.20816326530587,0.11077551020408033,1.6711020408163244,111.9289795918366
2024-10-20T09:00,48.27583673469382,30.72971428571425,222.53387755102014,1.6651428571428544,1.7977959183673446,107.77551020408151
2024-10-20T10:00,48.6472653061224,31.244571428571394,255.8677551020405,4.2182857142857095,2.0090612244897934,97.41469387755092
2024-10-20T11:00,48.41983673469382,31.61771428571425,294.61714285714254,6.773714285714278,2.326612244897956,84.51836734693867
2024-10-20T12:00,47.21216326530607,31.400734693877517,320.925714285714,8.258884353741488,2.6241632653061195,73.4726530612244
2024-10-20T13:00,44.32440816326526,29.973224489795886,332.2253061224486,9.645224489795908,2.6198367346938745,64.68489795918359
2024-10-20T14:00,39.909306122448925,27.393387755102008,335.4799999999996,9.513632653061215,2.362448979591834,56.36734693877544
2024-10-20T15:00,35.336653061224446,24.617959183673438,331.8326530612241,8.233469387755093,1.9573877551020387,49.35265306122444
2024-10-20T16:00,31.755591836734652,22.30653061224487,317.4734693877548,6.412081632653054,1.4767346938775492,45.063673469387695
2024-10-20T17:00,29.02408163265303,20.39093877551018,295.1191836734691,5.225959183673464,0.9399183673469376,43.67428571428566
2024-10-20T18:00,26.842530612244868,18.81191836734692,271.47265306122415,4.070122448979587,0.4943673469387749,44.33306122448974
2024-10-20T19:00,25.409306122448946,17.79118367346937,250.09142857142825,2.9235918367346905,0.21444897959183637,47.11510204081627
2024-10-20T20:00,24.821632653061194,17.349061224489773,232.3379591836732,1.9450612244897934,0.0909387755102039,51.019591836734634
2024-10-20T21:00,24.75730612244895,17.2281632653061,220.52163265306098,1.4612244897959161,0.08065306122448959,54.67183673469381
2024-10-20T22:00,25.251346938775477,17.4961632653061,218.536326530612,1.8077551020408138,0.24065306122448937,55.679183673469325
2024-10-20T23:00,26.40269387755099,18.26399999999998,225.20163265306098,2.6913469387755073,0.5487346938775504,54.67265306122442
2024-10-21T00:00,28.491591836734663,19.710530612244877,234.14775510204052,3.3253061224489766,0.879999999999999,55.392653061224415
2024-10-21T01:00,30.294122448979557,20.887510204081607,237.4653061224487,3.0450612244897926,1.0489795918367335,62.6514285714285
2024-10-21T02:00,30.456897959183635,20.85836734693875,235.13632653061197,2.174938775510202,1.0977959183673458,74.1257142857142
2024-10-21T03:00,28.59608163265303,19.428326530612225,228.99836734693852,1.347999999999998,1.0987755102040806,83.90530612244888
2024-10-21T04:00,26.635918367346907,17.984734693877527,220.4171428571426,0.9386938775510192,1.10073469387755,88.17142857142848
2024-10-21T05:00,25.701469387755076,17.29167346938773,210.74204081632627,0.7747755102040806,1.0931428571428559,89.06122448979582
2024-10-21T06:00,25.891673469387726,17.422775510204062,204.31102040816302,0.6125714285714279,1.1203265306122434,89.6146938775509
2024-10-21T07:00,26.526204081632628,17.908816326530594,203.4881632653059,0.3221224489795912,1.1902040816326516,91.43836734693866
2024-10-21T08:00,27.19738775510201,18.40595918367345,209.04734693877523,0.29118367346938656,1.2828571428571414,92.68897959183663
2024-10-21T09:00,27.9805714285714,18.94359183673467,229.72571428571402,1.466122448979589,1.4266938775510185,90.06448979591826
2024-10-21T10:00,28.168816326530578,19.1041632653061,256.29632653061196,4.061551020408158,1.6362448979591817,81.713469387755
2024-10-21T11:00,27.34375510204078,18.663265306122426,270.2008163265303,6.862040816326525,1.8360816326530593,70.51428571428562
2024-10-21T12:00,25.435020408163236,17.511102040816304,261.2620408163262,8.268897959183665,1.8987755102040795,60.050612244897884
2024-10-21T13:00,24.276816326530586,16.839020408163243,255.85877551020377,8.289306122448972,1.830612244897957,51.54530612244892
2024-10-21T14:00,23.897224489795892,16.662857142857124,260.79183673469356,7.741142857142848,1.6894693877551001,44.306122448979536
2024-10-21T15:00,23.714204081632623,16.59191836734692,265.3738775510201,7.026775510204073,1.4813877551020391,39.925714285714236
2024-10-21T16:00,22.942204081632628,16.070122448979575,255.27510204081602,5.959591836734687,1.2051428571428557,39.80897959183669
2024-10-21T17:00,22.071999999999974,15.441877551020392,238.30285714285688,4.660734693877545,0.9195918367346928,42.884897959183625
2024-10-21T18:00,21.23648979591834,14.832081632653047,221.51918367346912,3.408081632653057,0.6826122448979584,46.76489795918363
2024-10-21T19:00,20.44538775510202,14.267918367346924,208.44163265306096,2.352979591836732,0.5097959183673464,50.27183673469382
2024-10-21T20:00,19.55395918367345,13.660326530612231,199.80897959183653,1.6146938775510182,0.41273469387755046,52.94612244897953
2024-10-21T21:00,18.612979591836712,13.021795918367333,197.11183673469364,1.3612244897959163,0.36130612244897914,53.64979591836728
2024-10-21T22:00,17.800734693877533,12.475755102040804,202.94775510204056,1.8754285714285692,0.4186122448979586,51.250612244897894
2024-10-21T23:00,17.566204081632634,12.317877551020395,213.4799999999998,2.8604081632653027,0.6045714285714279,47.74285714285709
2024-10-22T00:00,18.211918367346918,12.74759183673468,220.4489795918365,3.563836734693874,0.8518367346938767,48.19918367346932
2024-10-22T01:00,19.455102040816303,13.525387755102026,217.75428571428546,3.2479999999999967,0.9462857142857133,56.17632653061217
2024-10-22T02:00,20.24334693877549,13.944244897959168,208.89387755102015,2.288653061224487,0.899265306122448,68.20653061224482
2024-10-22T03:00,20.03371428571426,13.674693877551004,198.78448979591815,1.3685714285714268,0.7919183673469378,78.19918367346929
2024-10-22T04:00,19.14048979591834,12.980653061224475,189.8946938775508,0.8973061224489784,0.7203265306122439,82.95102040816316
2024-10-22T05:00,18.246285714285694,12.32693877551019,182.20326530612223,0.6860408163265297,0.6870204081632645,84.14693877551011
2024-10-22T06:00,17.751591836734676,11.98155102040815,176.95346938775486,0.564979591836734,0.7159183673469378,84.44816326530602
2024-10-22T07:00,17.70938775510202,11.983346938775497,174.86040816326508,0.4314285714285707,0.7909387755102032,85.3061224489795
2024-10-22T08:00,17.87134693877549,12.15297959183672,177.15673469387735,0.5306122448979581,0.88873469387755,85.67918367346928
2024-10-22T09:00,17.893959183673445,12.205469387755087,182.70448979591816,1.111020408163263,0.985551020408162,83.6326530612244
2024-10-22T10:00,18.20220408163263,12.428408163265292,199.03183673469366,2.981306122448976,1.2225306122448965,77.99020408163256
2024-10-22T11:00,19.29926530612243,13.208979591836721,229.296326530612,6.000163265306115,1.641795918367345,69.97551020408156
2024-10-22T12:00,20.940408163265282,14.409387755102026,269.20734693877523,9.088408163265296,2.093795918367345,60.66367346938769
2024-10-22T13:00,22.055428571428546,15.287020408163249,301.0138775510201,10.471346938775497,2.2391836734693853,50.49387755102035
2024-10-22T14:00,22.25779591836732,15.548081632653046,319.5183673469384,10.402285714285702,2.1281632653061204,40.37959183673465
2024-10-22T15:00,21.50179591836732,15.093877551020391,317.999183673469,9.428081632653049,1.9063673469387732,34.46204081632648
2024-10-22T16:00,19.735591836734674,13.850530612244883,294.5134693877548,7.938285714285705,1.6804081632653038,35.27428571428567
2024-10-22T17:00,17.393469387755083,12.161877551020392,255.5053061224487,5.96979591836734,1.3999999999999981,40.29959183673465
2024-10-22T18:00,15.420979591836717,10.777877551020394,219.39265306122425,4.219999999999994,1.1203265306122434,44.25306122448975
2024-10-22T19:00,14.278693877551005,10.00342857142856,195.2359183673467,3.053714285714282,0.8826122448979581,45.06857142857139
2024-10-22T20:00,13.50840816326529,9.487102040816316,180.5885714285712,2.381877551020405,0.709061224489795,44.29877551020403
2024-10-22T21:00,12.931591836734679,9.067591836734685,172.50938775510184,2.1359999999999975,0.6149387755102033,44.23510204081628
2024-10-22T22:00,12.264081632653047,8.594530612244888,169.4065306122447,2.2835102040816304,0.5850612244897953,44.87510204081627
2024-10-22T23:00,11.427183673469376,8.004489795918357,169.5599999999998,2.6233469387755077,0.5902040816326524,45.858775510204026
2024-10-23T00:00,10.48342857142856,7.3416326530612155,170.88408163265285,2.7174693877550986,0.6195918367346931,48.57959183673463
2024-10-23T01:00,10.44277551020407,7.286204081632645,173.7934693877549,2.387265306122446,0.6968163265306113,55.80571428571422
2024-10-23T02:00,11.10489795918366,7.714693877551012,176.51020408163245,1.848489795918365,0.8119999999999991,65.39999999999993
2024-10-23T03:00,11.533224489795904,7.975020408163257,174.67020408163245,1.4389387755102023,0.8853061224489787,71.63836734693871
2024-10-23T04:00,10.775836734693865,7.407265306122442,165.65714285714267,1.2980408163265291,0.8502857142857134,70.74285714285706
2024-10-23T05:00,9.394367346938765,6.41444897959183,152.85959183673447,1.3244897959183657,0.7497142857142847,65.46040816326521
2024-10-23T06:00,8.113469387755092,5.511510204081626,141.34285714285696,1.3159999999999985,0.7161632653061214,60.768979591836654
2024-10-23T07:00,7.395673469387746,5.014857142857137,133.38040816326514,1.1257959183673454,0.7791836734693868,59.35755102040809
2024-10-23T08:00,7.244734693877543,4.909632653061219,129.88489795918355,1.013714285714284,0.8960816326530602,59.6644897959183
2024-10-23T09:00,6.944326530612237,4.721469387755096,133.01387755102024,1.6111020408163244,0.9835918367346926,58.31428571428565
2024-10-23T10:00,7.469224489795909,5.116979591836728,145.6440816326529,3.2283265306122413,1.1870204081632638,53.81877551020403
2024-10-23T11:00,9.775836734693867,6.731183673469378,165.16408163265288,5.247755102040811,1.5758367346938758,47.78612244897954
2024-10-23T12:00,13.8157551020408,9.518530612244886,186.79591836734673,6.799102040816319,2.1016326530612224,41.97061224489791
2024-10-23T13:00,16.594938775510187,11.456489795918355,206.8873469387753,7.708408163265297,2.4624489795918336,36.07183673469383
2024-10-23T14:00,17.38595918367345,12.035755102040802,223.64489795918342,8.19191836734693,2.6178775510204053,30.269387755102002
2024-10-23T15:00,16.557714285714265,11.491999999999987,230.05877551020382,8.027102040816317,2.550040816326528,26.92816326530609
2024-10-23T16:00,15.562040816326512,10.819918367346926,221.28979591836708,6.919918367346931,2.304653061224487,28.053877551020374
2024-10-23T17:00,14.128816326530597,9.85265306122448,202.121632653061,5.215346938775504,1.907346938775508,31.87999999999996
2024-10-23T18:00,12.173387755102029,8.508489795918358,183.74367346938755,3.6876734693877506,1.5164081632653044,35.19428571428567
2024-10-23T19:00,9.647999999999989,6.754530612244889,171.91183673469368,2.7053877551020373,1.2083265306122435,36.13469387755097
2024-10-23T20:00,7.431102040816318,5.208816326530606,164.9804081632651,2.165224489795915,0.9928979591836723,35.8163265306122
2024-10-23T21:00,5.4533877551020336,3.839999999999995,154.6987755102039,1.7025306122448953,0.7483265306122439,37.4228571428571
2024-10-23T22:00,4.029469387755095,2.848163265306119,148.91020408163246,1.603673469387753,0.675999999999999,39.328163265306074
2024-10-23T23:00,3.7942857142857083,2.660653061224486,156.89142857142838,2.1174693877550994,0.9404081632653047,38.12653061224485
2024-10-24T00:00,5.218612244897953,3.631428571428567,176.47102040816304,3.0213061224489763,1.4537142857142842,33.57469387755098
2024-10-24T01:00,6.766040816326522,4.717795918367342,180.84326530612222,3.329142857142853,1.6044081632653042,33.036734693877506
2024-10-24T02:00,7.449795918367339,5.21567346938775,168.4408163265304,3.0373877551020376,1.3712653061224473,36.98367346938771
2024-10-24T03:00,7.104244897959176,4.976571428571423,151.40163265306103,2.575265306122446,1.0144489795918354,41.818775510204034
2024-10-24T04:00,6.442122448979584,4.527918367346933,142.0661224489794,2.314448979591834,0.7894693877551011,43.97061224489791
2024-10-24T05:00,5.67314285714285,4.005224489795912,135.67183673469373,2.098285714285712,0.5850612244897953,45.17877551020403
2024-10-24T06:00,4.974367346938769,3.500163265306118,130.87265306122436,1.8786938775510178,0.4142040816326525,46.112653061224435
2024-10-24T07:00,4.347428571428566,3.0162448979591803,126.93632653061209,1.6429387755102023,0.3142040816326526,46.98285714285709
2024-10-24T08:00,3.8950204081632607,2.6754285714285686,124.79183673469373,1.5220408163265287,0.28506122448979554,47.18857142857138
