time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2024-06-21T17:00,39.13142857142855,19.365714285714276,267.65714285714273,13.891428571428563,9.21714285714285,63.571428571428534
2024-06-21T18:00,34.72285714285712,18.314285714285703,272.65714285714273,13.799999999999994,8.882857142857137,56.34285714285711
2024-06-21T19:00,29.734285714285697,16.63428571428571,272.1714285714284,13.40857142857142,8.517142857142852,49.65714285714283
2024-06-21T20:00,25.211428571428556,14.851428571428563,268.0857142857142,12.782857142857134,8.082857142857138,44.34285714285711
2024-06-21T21:00,21.782857142857132,13.391428571428563,261.91428571428554,12.025714285714278,7.608571428571424,39.65714285714283
2024-06-21T22:00,19.197142857142847,12.15714285714285,253.39999999999984,11.122857142857136,6.971428571428566,36.17142857142855
2024-06-21T23:00,17.47999999999999,11.151428571428564,246.1142857142856,10.44571428571428,6.93428571428571,33.99999999999998
2024-06-22T00:00,16.554285714285705,10.474285714285708,242.82857142857128,10.031428571428565,7.299999999999995,34.08571428571426
2024-06-22T01:00,16.29142857142856,10.199999999999994,242.82857142857125,9.674285714285709,7.768571428571424,35.57142857142855
2024-06-22T02:00,16.582857142857137,10.248571428571424,242.25714285714272,9.02571428571428,7.97428571428571,39.08571428571426
2024-06-22T03:00,18.251428571428562,10.951428571428565,238.31428571428557,8.191428571428567,8.902857142857137,47.514285714285684
2024-06-22T04:00,22.388571428571414,13.034285714285708,229.9999999999999,7.17428571428571,10.742857142857135,63.3428571428571
2024-06-22T05:00,27.274285714285696,15.371428571428563,219.17142857142844,6.025714285714282,13.05714285714285,83.31428571428566
2024-06-22T06:00,30.69999999999998,16.32285714285713,210.25714285714275,4.899999999999997,14.797142857142848,103.08571428571423
2024-06-22T07:00,31.92857142857141,15.802857142857134,205.25714285714275,3.8657142857142834,15.559999999999992,121.59999999999994
2024-06-22T08:00,34.75714285714284,16.057142857142846,202.8285714285713,3.0257142857142836,15.525714285714278,137.5714285714285
2024-06-22T09:00,39.377142857142836,17.437142857142845,199.57142857142844,2.6171428571428557,14.722857142857135,146.4857142857142
2024-06-22T10:00,43.042857142857116,18.95714285714285,193.2285714285713,2.662857142857141,12.76857142857142,146.25714285714275
2024-06-22T11:00,48.03714285714283,19.517142857142847,190.8285714285713,3.9971428571428547,11.251428571428566,138.74285714285705
2024-06-22T12:00,54.402857142857115,21.525714285714276,191.59999999999988,5.625714285714283,10.311428571428564,127.59999999999992
2024-06-22T13:00,55.539999999999964,22.56571428571427,191.34285714285704,6.8057142857142825,9.182857142857136,113.22857142857137
2024-06-22T14:00,46.71142857142854,20.91142857142856,186.17142857142846,7.108571428571424,7.117142857142852,97.08571428571423
2024-06-22T15:00,36.474285714285685,17.094285714285704,182.17142857142846,7.682857142857139,6.222857142857139,82.77142857142852
2024-06-22T16:00,29.34857142857141,14.85999999999999,179.9999999999999,8.351428571428567,7.2342857142857095,73.8285714285714
2024-06-22T17:00,24.528571428571418,13.619999999999994,178.82857142857134,8.96571428571428,9.331428571428567,68.91428571428568
2024-06-22T18:00,20.5742857142857,12.345714285714278,178.17142857142846,9.27428571428571,10.737142857142853,64.91428571428567
2024-06-22T19:00,18.605714285714274,11.37714285714285,177.65714285714276,9.074285714285708,10.83428571428571,60.999999999999964
2024-06-22T20:00,17.76285714285713,11.028571428571423,178.17142857142846,8.608571428571423,10.117142857142852,57.257142857142824
2024-06-22T21:00,17.394285714285708,11.228571428571422,181.08571428571418,8.377142857142854,9.468571428571423,52.48571428571425
2024-06-22T22:00,16.92857142857142,11.408571428571422,189.45714285714274,8.694285714285709,9.099999999999996,45.65714285714283
2024-06-22T23:00,17.56857142857142,11.63714285714285,196.25714285714275,8.674285714285709,8.679999999999994,39.94285714285712
2024-06-23T00:00,19.285714285714278,12.071428571428562,198.54285714285703,8.174285714285709,8.237142857142853,38.8285714285714
2024-06-23T01:00,20.868571428571418,12.434285714285707,196.74285714285702,7.388571428571424,7.939999999999995,41.65714285714283
2024-06-23T02:00,20.82285714285713,12.457142857142848,196.17142857142846,6.851428571428567,7.908571428571424,45.99999999999997
2024-06-23T03:00,20.35142857142856,12.534285714285705,193.65714285714276,6.057142857142853,7.899999999999996,53.342857142857106
2024-06-23T04:00,20.194285714285705,12.959999999999994,189.08571428571418,5.08285714285714,7.9914285714285676,65.25714285714281
2024-06-23T05:00,20.79999999999999,13.774285714285707,183.25714285714275,4.034285714285712,8.182857142857138,79.7428571428571
2024-06-23T06:00,21.96285714285713,14.72857142857142,176.57142857142847,3.2085714285714264,8.642857142857139,92.74285714285709
2024-06-23T07:00,21.857142857142847,14.519999999999989,169.17142857142846,2.6742857142857126,9.534285714285708,101.99999999999994
2024-06-23T08:00,20.87999999999999,13.585714285714278,161.82857142857134,2.4085714285714266,10.665714285714278,107.99999999999994
2024-06-23T09:00,20.268571428571413,12.879999999999992,157.34285714285704,2.5171428571428556,11.574285714285708,112.25714285714278
2024-06-23T10:00,22.465714285714274,13.648571428571419,157.42857142857133,3.039999999999998,12.128571428571423,116.02857142857137
2024-06-23T11:00,28.499999999999986,16.797142857142845,159.8857142857142,4.314285714285711,11.614285714285707,111.48571428571424
2024-06-23T12:00,34.174285714285695,20.22285714285713,163.7714285714285,5.817142857142853,10.585714285714278,101.34285714285708
2024-06-23T13:00,35.42857142857141,21.505714285714276,170.34285714285704,7.405714285714281,9.554285714285708,89.71428571428567
2024-06-23T14:00,31.82571428571427,19.742857142857133,179.57142857142847,8.739999999999995,9.108571428571423,82.17142857142852
2024-06-23T15:00,27.228571428571414,17.297142857142845,186.8285714285713,9.848571428571423,8.725714285714279,74.17142857142852
2024-06-23T16:00,23.24571428571427,15.13999999999999,189.8285714285713,10.182857142857136,8.708571428571423,67.99999999999996
2024-06-23T17:00,20.837142857142844,13.831428571428564,190.34285714285704,10.02571428571428,8.982857142857139,62.91428571428568
2024-06-23T18:00,19.834285714285702,13.308571428571423,189.9142857142856,9.83428571428571,9.408571428571424,57.999999999999964
2024-06-23T19:00,18.891428571428563,12.808571428571423,188.9999999999999,9.791428571428566,9.908571428571424,52.99999999999997
2024-06-23T20:00,17.505714285714276,11.914285714285707,187.25714285714275,9.791428571428565,10.408571428571424,47.91428571428568
2024-06-23T21:00,15.282857142857134,10.399999999999995,183.48571428571415,9.691428571428567,10.64857142857142,43.17142857142855
2024-06-23T22:00,12.482857142857137,8.499999999999995,178.02857142857133,9.602857142857138,10.52571428571428,38.39999999999998
2024-06-23T23:00,10.028571428571421,6.868571428571424,165.57142857142847,9.025714285714281,9.997142857142851,36.11428571428569
2024-06-24T00:00,8.288571428571423,5.748571428571425,155.37142857142848,8.274285714285709,9.679999999999994,36.142857142857125
2024-06-24T01:00,7.502857142857138,5.251428571428567,152.45714285714277,7.605714285714281,9.80571428571428,38.25714285714283
2024-06-24T02:00,7.5485714285714245,5.248571428571426,158.0857142857142,7.308571428571424,10.399999999999995,40.65714285714283
2024-06-24T03:00,8.499999999999993,5.84285714285714,160.4857142857142,6.7828571428571385,11.234285714285708,46.599999999999966
2024-06-24T04:00,10.319999999999993,7.068571428571424,160.25714285714275,6.099999999999996,12.594285714285705,57.085714285714246
2024-06-24T05:00,12.774285714285707,8.66571428571428,157.99999999999991,5.317142857142853,14.048571428571421,70.82857142857138
2024-06-24T06:00,14.691428571428563,9.68571428571428,154.99999999999991,4.4742857142857115,14.579999999999991,83.65714285714282
2024-06-24T07:00,16.202857142857134,10.257142857142851,150.5714285714285,3.5657142857142836,13.522857142857134,94.51428571428566
2024-06-24T08:00,17.602857142857136,10.805714285714279,146.34285714285704,2.799999999999998,11.594285714285707,102.82857142857137
2024-06-24T09:00,18.95999999999999,11.52571428571428,145.0857142857142,2.8028571428571407,10.094285714285709,106.57142857142851
2024-06-24T10:00,18.219999999999988,11.251428571428566,150.54285714285706,4.088571428571426,9.745714285714278,103.39999999999995
2024-06-24T11:00,21.44857142857142,12.999999999999993,154.22857142857134,5.217142857142854,9.13428571428571,99.05714285714281
2024-06-24T12:00,25.788571428571416,15.242857142857133,157.0857142857142,6.045714285714282,8.557142857142852,94.4571428571428
2024-06-24T13:00,27.977142857142844,16.359999999999992,162.4857142857142,7.308571428571423,8.671428571428565,86.7428571428571
2024-06-24T14:00,25.468571428571416,15.231428571428562,174.74285714285702,9.648571428571422,9.86571428571428,74.42857142857139
2024-06-24T15:00,24.462857142857132,14.99714285714285,185.9142857142856,11.379999999999994,10.548571428571423,64.51428571428568
2024-06-24T16:00,24.125714285714274,14.982857142857135,195.08571428571418,12.025714285714278,10.582857142857137,58.65714285714282
2024-06-24T17:00,23.439999999999987,14.59999999999999,202.08571428571418,11.917142857142851,10.217142857142852,55.257142857142824
2024-06-24T18:00,22.468571428571416,14.034285714285707,205.65714285714273,11.625714285714281,9.959999999999994,51.48571428571425
2024-06-24T19:00,21.099999999999987,13.317142857142851,205.17142857142844,11.291428571428565,9.96571428571428,47.34285714285711
2024-06-24T20:00,18.937142857142845,12.062857142857137,201.08571428571418,10.899999999999995,10.12571428571428,42.82857142857141
2024-06-24T21:00,15.977142857142848,10.285714285714281,193.74285714285702,10.391428571428566,10.157142857142851,38.99999999999997
2024-06-24T22:00,12.239999999999993,7.954285714285709,178.45714285714274,9.774285714285709,10.08571428571428,35.99999999999998
2024-06-24T23:00,12.708571428571421,8.237142857142851,182.68571428571417,9.277142857142852,9.408571428571424,35.34285714285713
2024-06-25T00:00,15.117142857142847,9.688571428571423,198.68571428571417,8.965714285714279,8.83428571428571,36.571428571428555
2024-06-25T01:00,16.97714285714285,10.837142857142851,213.59999999999988,8.682857142857138,8.905714285714279,39.17142857142855
2024-06-25T02:00,15.757142857142847,10.048571428571421,209.08571428571415,8.21714285714285,9.822857142857139,42.91428571428569
2024-06-25T03:00,15.75999999999999,10.068571428571422,203.31428571428563,7.591428571428567,11.119999999999994,49.08571428571426
2024-06-25T04:00,16.645714285714277,10.694285714285709,190.65714285714276,6.7742857142857105,13.059999999999993,58.34285714285711
2024-06-25T05:00,17.76857142857142,11.445714285714278,174.51428571428562,5.851428571428568,15.182857142857134,69.57142857142853
2024-06-25T06:00,18.162857142857135,11.462857142857136,161.25714285714275,4.857142857142854,16.002857142857135,80.99999999999996
2024-06-25T07:00,18.534285714285705,11.282857142857136,154.17142857142846,3.757142857142855,14.765714285714278,92.68571428571423
2024-06-25T08:00,20.065714285714275,11.69714285714285,151.4857142857142,2.708571428571427,12.194285714285707,103.48571428571424
2024-06-25T09:00,22.43999999999999,12.717142857142848,152.42857142857133,2.3942857142857124,9.659999999999993,109.6571428571428
2024-06-25T10:00,24.008571428571415,13.462857142857134,157.0857142857142,3.2257142857142838,7.477142857142852,109.51428571428565
2024-06-25T11:00,25.648571428571415,14.474285714285704,164.99999999999991,4.857142857142854,6.519999999999996,102.88571428571423
2024-06-25T12:00,27.61714285714284,15.602857142857133,172.3999999999999,6.514285714285711,6.851428571428566,93.4571428571428
2024-06-25T13:00,29.299999999999983,16.534285714285705,178.6857142857142,8.14571428571428,8.177142857142853,81.79999999999995
2024-06-25T14:00,29.174285714285695,16.742857142857133,183.9142857142856,9.774285714285709,9.374285714285708,70.42857142857139
2024-06-25T15:00,27.405714285714268,16.288571428571416,186.3999999999999,10.888571428571424,10.348571428571423,60.428571428571395
2024-06-25T16:00,24.51999999999999,15.202857142857134,184.08571428571418,10.874285714285708,10.808571428571423,54.91428571428568
2024-06-25T17:00,21.10571428571427,13.462857142857136,178.9999999999999,10.159999999999993,10.917142857142851,51.828571428571394
2024-06-25T18:00,17.825714285714277,11.585714285714278,175.51428571428562,9.542857142857137,10.891428571428566,48.99999999999997
2024-06-25T19:00,15.405714285714275,10.08571428571428,174.9142857142856,9.282857142857138,10.817142857142851,45.99999999999997
2024-06-25T20:00,13.945714285714278,9.248571428571424,175.9142857142856,9.182857142857136,10.682857142857136,42.99999999999997
2024-06-25T21:00,12.791428571428565,8.56571428571428,175.74285714285705,9.108571428571423,10.499999999999993,39.99999999999998
2024-06-25T22:00,11.605714285714278,7.837142857142852,175.62857142857132,9.194285714285709,10.291428571428565,36.82857142857141
2024-06-25T23:00,9.508571428571424,6.405714285714282,167.2857142857142,8.92571428571428,10.208571428571425,34.34285714285712
2024-06-26T00:00,7.257142857142853,4.8942857142857115,158.05714285714276,8.574285714285711,10.425714285714278,32.742857142857126
2024-06-26T01:00,5.779999999999998,3.8799999999999972,153.2857142857142,8.431428571428565,10.999999999999996,31.99999999999998
2024-06-26T02:00,5.848571428571425,3.8999999999999977,157.08571428571418,8.691428571428567,11.782857142857136,31.82857142857141
2024-06-26T03:00,6.27428571428571,4.165714285714284,157.65714285714276,8.56571428571428,12.608571428571421,34.51428571428569
2024-06-26T04:00,7.471428571428566,5.037142857142855,155.9999999999999,7.97428571428571,13.425714285714278,41.08571428571426
2024-06-26T05:00,9.331428571428566,6.322857142857139,153.17142857142846,7.142857142857139,14.099999999999993,49.65714285714283
2024-06-26T06:00,10.962857142857137,7.431428571428567,151.0857142857142,6.399999999999996,14.239999999999993,56.99999999999997
2024-06-26T07:00,11.768571428571422,7.925714285714282,149.82857142857134,5.88285714285714,13.548571428571421,61.999999999999964
2024-06-26T08:00,12.13428571428571,8.151428571428568,148.99999999999991,5.591428571428568,12.359999999999992,65.08571428571425
2024-06-26T09:00,12.331428571428564,8.21428571428571,149.17142857142846,5.742857142857138,11.33428571428571,65.8285714285714
2024-06-26T10:00,11.854285714285707,7.82571428571428,150.31428571428563,6.679999999999996,11.11714285714285,62.71428571428568
2024-06-26T11:00,13.851428571428563,9.14571428571428,155.62857142857135,7.285714285714282,9.537142857142852,63.94285714285711
2024-06-26T12:00,16.462857142857136,11.002857142857135,163.54285714285703,7.728571428571424,7.90571428571428,66.31428571428567
2024-06-26T13:00,17.925714285714278,12.119999999999992,172.85714285714275,8.699999999999994,7.591428571428567,64.77142857142854
2024-06-26T14:00,16.599999999999994,11.27428571428571,179.9999999999999,10.631428571428565,9.457142857142852,55.171428571428535
