time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2022-09-02T20:00,17.360449012911243,12.117115002082436,220.41170112453094,2.9701106538942037,0.9799257642648874,82.25751670137424
2022-09-02T21:00,15.320501057892507,10.705061357767569,216.30071470220688,2.5303240982923723,1.0512355185339417,80.58932044981239
2022-09-02T22:00,13.273334510620542,9.27963508538107,211.3558823823402,2.462402199083709,1.1306962099125335,78.29659508538091
2022-09-02T23:00,11.344437084548076,7.932242232403145,206.8957474385668,2.739336009995828,1.2584032653061192,74.94276118284031
2022-09-03T00:00,9.76226518950435,6.834558267388571,204.73422940441432,3.1413417076218164,1.4457114202415624,71.66100924614727
2022-09-03T01:00,8.920475401915844,6.249710553935844,205.8124201582669,3.4481881216159858,1.6424737026239027,70.60455676801317
2022-09-03T02:00,9.088978525614305,6.353536159933345,209.00992786338978,3.55475598500624,1.7706638234069096,72.81086680549754
2022-09-03T03:00,10.110134777176153,7.045370562265705,212.02015027072008,3.391272503123692,1.7643926364014952,78.1907905039565
2022-09-03T04:00,11.537007047063696,8.036076034985403,213.3875052061636,2.917444798000827,1.6044697376093258,86.05979042065786
2022-09-03T05:00,13.062405331112007,9.110728796334838,213.65539891711737,2.231194602249058,1.3467072053311089,94.94481899208641
2022-09-03T06:00,14.570713602665522,10.176756684714679,214.4477994169091,1.5896876301540985,1.1018637567680103,102.18352886297353
2022-09-03T07:00,15.686599450229036,10.959915701790898,216.75089779258593,1.2204456809662607,0.9683174010828796,105.89746472303183
2022-09-03T08:00,15.983986405664268,11.161271336942917,220.32260358184038,1.192204847980005,0.9881527363598476,106.52829587671778
2022-09-03T09:00,15.568621674302335,10.854191753436044,224.75476084964544,1.4721663973344399,1.1672223906705512,105.74313635984981
2022-09-03T10:00,15.10772024989584,10.521109804248205,231.0155495210323,2.044381707621819,1.4815588837984142,103.97679766763822
2022-09-03T11:00,15.164991986672181,10.571508471470196,240.2813421074547,2.850385939191997,1.8410478967097001,100.71837467721758
2022-09-03T12:00,15.906362482299004,11.12139281965845,252.04091961682573,3.7463057059558436,2.0990730528946226,96.15512003331922
2022-09-03T13:00,17.062155635151978,11.95736429820905,263.5605677634313,4.54776443148687,2.157930728862969,91.63608363181984
2022-09-03T14:00,17.793597800916242,12.474185489379398,271.6880533111198,5.115472153269461,2.0581611661807537,88.35279766763827
2022-09-03T15:00,17.174264856309833,12.027389121199473,273.46743923365204,5.290877067888369,1.922128779675131,87.02383340274866
2022-09-03T16:00,15.086825822573891,10.553543690129091,267.3177142857137,4.960963331945012,1.8236515451895001,87.73055160349834
2022-09-03T17:00,12.501463590170733,8.742118050812142,254.6013461057887,4.219768163265297,1.7450952769679262,89.44800599750083
2022-09-03T18:00,10.488772811328587,7.335536126613893,239.55660074968705,3.3945299458558855,1.6389191836734658,90.1007566847145
2022-09-03T19:00,9.382315501874197,6.5588114285714125,225.68770612244845,2.758035285297786,1.4760103956684683,88.13089146189068
2022-09-03T20:00,8.822298175760078,6.160530179092031,213.74250795501825,2.3622861141191107,1.2557624323198637,83.57572078300689
2022-09-03T21:00,8.443163015410226,5.896604481466042,203.81010512286502,2.1734610578925393,1.0232297209496017,77.46142573927511
2022-09-03T22:00,8.097774527280281,5.662685081216146,198.19610029154472,2.2625205497709233,0.8878560599750079,71.12564631403565
2022-09-03T23:00,7.7708140274885285,5.436280949604319,199.51770962099081,2.6592233902540543,0.9461608996251537,66.33903473552668
2022-09-04T00:00,7.507596034985406,5.235402315701778,207.45725414410614,3.1814153436068233,1.198136842982088,65.2937849229486
2022-09-04T01:00,7.508440083298607,5.211936226572249,218.44456476468088,3.518539075385248,1.533274135776756,69.22574793835885
2022-09-04T02:00,7.9989405081215965,5.537956451478536,228.85876018325644,3.521882882132437,1.8121315451895004,77.23453827571828
2022-09-04T03:00,9.187036534777153,6.357173577675952,236.2693331112031,3.210858075801742,1.9120646397334402,86.92888029987485
2022-09-04T04:00,11.08365914202413,7.6529294127446725,239.62297109537636,2.6739769096209853,1.7812961932528073,96.22153369429381
2022-09-04T05:00,13.320643531861693,9.161586472303187,239.22328496459753,2.035928629737604,1.4861201832569728,103.82066405664281
2022-09-04T06:00,15.26747268638064,10.4610358350687,236.71496409829183,1.5181789587671761,1.1931873719283603,108.54548404831297
2022-09-04T07:00,16.80568623073715,11.492926747188644,233.61169179508482,1.298821091211991,1.0240441815910013,109.48984256559741
2022-09-04T08:00,18.211258775510164,12.461179241982478,230.68048713036183,1.3968966930445612,0.9586442315701768,107.26122315701765
2022-09-04T09:00,19.478307571845022,13.362624906289014,228.5427118700536,1.7306814827155308,0.9258822823823385,103.87615893377733
2022-09-04T10:00,20.102888329862513,13.835465089545991,227.9961396084959,2.262723865056221,0.9522472303206975,101.09751736776317
2022-09-04T11:00,20.00167790087459,13.803233386089097,229.7906832153264,2.985166713869214,1.095468754685545,99.04747421907513
2022-09-04T12:00,19.269629321116163,13.331782623906674,234.54054077467666,3.8537597334443894,1.2859367930029124,96.6715828404829
2022-09-04T13:00,17.931416976259854,12.450569929196142,242.31957417742547,4.767675335276957,1.3575254977092848,93.11740974593897
2022-09-04T14:00,16.11134074135773,11.23787541857557,251.18406930445587,5.537003581840887,1.2659437234485602,89.0302713869219
2022-09-04T15:00,14.559361999166978,10.18361362765512,257.32599017076154,5.860176526447301,1.117531695127028,86.30146772178237
2022-09-04T16:00,13.59108984589751,9.49920013327778,257.7668431486875,5.506484364847967,1.0127740774677196,86.36327663473531
2022-09-04T17:00,12.851105039566818,8.962201949187818,253.05515901707565,4.590819425239474,0.9547538525614306,88.68563498542252
2022-09-04T18:00,11.972628871303597,8.340169862557246,246.1743706788833,3.525546622240725,0.9289447396917929,91.43885581007892
2022-09-04T19:00,11.2745347438567,7.8548771345272606,239.71636218242344,2.6707849729279403,0.9372752686380652,93.12550770512264
2022-09-04T20:00,11.07734777176174,7.726061274468954,234.6787418575588,2.130492761349432,0.9584245231153664,93.1546655560181
2022-09-04T21:00,11.25165900874633,7.8586467638483795,231.58145172844593,1.8806907788421445,0.9547702457309433,91.3625755935025
2022-09-04T22:00,11.335857792586397,7.9222805830903615,231.09552419825016,1.9017512703040353,0.9403078050812139,87.95595435235296
2022-09-04T23:00,11.094306638900433,7.74254367346937,233.16423690129056,2.1771623157017856,0.9649939192003307,83.59344073302769
2022-09-05T00:00,10.837505772594726,7.542360882965412,236.47685664306485,2.6832717700957875,1.0337456059974985,78.89729879216972
2022-09-05T01:00,11.163980941274442,7.746602782174074,239.2609692628066,3.376745955851721,1.093096476468136,74.13639183673453
2022-09-05T02:00,12.22491155351934,8.47099761765929,240.4067405247808,4.079157484381499,1.1106209745939166,70.0372884631402
2022-09-05T03:00,13.342340957934166,9.251180874635548,239.26882465639258,4.455953685964173,1.105289795918365,68.22173494377327
2022-09-05T04:00,13.574873202832126,9.438304439816722,235.56421357767542,4.263456026655551,1.1082495626822133,70.09122598917102
2022-09-05T05:00,12.513949454393973,8.72868078300706,229.85226955435184,3.6082723531861642,1.112516584756349,75.3338568929611
2022-09-05T06:00,10.692793002915428,7.470404931278615,223.7938792169924,2.841092011661801,1.077544356518115,82.25443865056207
2022-09-05T07:00,9.132215976676362,6.366447713452712,218.9933067888375,2.25745972511453,0.9640463806747167,89.10169362765492
2022-09-05T08:00,8.629776992919595,5.9924676718034,216.4401492711365,1.9843249312786286,0.7923629820907936,94.58761516034963
2022-09-05T09:00,9.196153469387731,6.372088829654295,216.90189021241096,2.087744439816737,0.6494967763431887,97.59893177842542
2022-09-05T10:00,10.538237734277358,7.310407530195734,220.9507558517279,2.579919100374837,0.6272792336526432,97.68728229904184
2022-09-05T11:00,12.304260824656366,8.556809329446043,227.07549187838347,3.3046202748854565,0.7250233735943339,95.80317934194065
2022-09-05T12:00,13.88005970845478,9.675581574344001,231.5713386089124,3.9728662390670464,0.843029937526029,93.53682632236547
2022-09-05T13:00,14.231868854643869,9.930920449812556,231.1640696376504,4.3854771845064455,0.8676090962099106,91.59975476884608
2022-09-05T14:00,13.095779225322755,9.138882399000396,226.11959816742967,4.5461751603498435,0.7838955102040798,89.6593639316949
2022-09-05T15:00,11.367786022490602,7.934640699708435,219.04286147438512,4.53092238234068,0.6672357850895443,87.41993902540585
2022-09-05T16:00,10.079695260308181,7.052850845481032,212.04857975843348,4.359160349854218,0.5940730695543509,85.00478600583071
2022-09-05T17:00,9.291477750937087,6.522699875052046,205.33918334027442,4.0192126613910775,0.5732847313619311,82.59814344023304
2022-09-05T18:00,8.621573411078696,6.058195218658879,198.51274835485168,3.539702857142849,0.5950878467305274,80.26582324031635
2022-09-05T19:00,7.903207263640131,5.5377347438567135,191.45031503540145,2.9911772761349367,0.6637740274885447,78.2156061640981
2022-09-05T20:00,7.186487696792985,5.0220997917534245,184.73348504789627,2.4654809829237756,0.7708797334443963,76.68415560183239
2022-09-05T21:00,6.572843715118684,4.593872753019563,179.58261124531404,2.0686142107455177,0.863900641399415,75.61361832569744
2022-09-05T22:00,6.303827471886698,4.410965431070376,177.4725850895456,1.8969028904623026,0.9014170095793399,74.1939591836733
2022-09-05T23:00,6.508151470220725,4.549208163265295,178.46045947521827,1.9726141441066172,0.9033905872553082,71.602492961266
2022-09-06T00:00,6.912767080383158,4.827929695960005,180.65764398167386,2.229253477717612,0.9294665222823801,67.93660108288199
2022-09-06T01:00,7.107298558933761,4.971885714285703,181.7789141191166,2.5415956684714645,1.0105821907538504,64.54658692211565
2022-09-06T02:00,7.120005197834217,4.996411361932516,181.53053694294,2.783261374427316,1.1084998583923342,62.82690412328182
2022-09-06T03:00,7.444649795918347,5.232519916701362,181.2657492711366,2.8417598667221933,1.1444397501041208,63.70847680133262
2022-09-06T04:00,8.442657026239043,5.925253344439803,182.19365331111993,2.669021307788416,1.07332691378592,67.3672529779257
2022-09-06T05:00,9.898761182840456,6.931373327780076,184.10942440649683,2.310818092461469,0.9375775426905434,73.09204364847963
2022-09-06T06:00,11.242872003331916,7.86641399416908,186.26957034568886,1.9053275801749225,0.8249997834235716,79.19682665556
2022-09-06T07:00,12.082919450229042,8.46236481466054,188.19022873802538,1.5966937775926655,0.7907984339858374,84.14024556434799
2022-09-06T08:00,12.30122875468552,8.62207386922114,190.05426538942064,1.5125463723448525,0.8203021407746753,87.16227438567243
2022-09-06T09:00,12.056544706372316,8.440370578925428,192.4248516451474,1.7822755851728396,0.8685766930445629,87.87214327363577
2022-09-06T10:00,11.815588504789643,8.245232819658456,196.58288779675092,2.5572477467721715,0.9001197501041213,85.68892361516015
2022-09-06T11:00,12.274822423989974,8.545879150354,204.24394902124067,3.865679500208237,0.9106929446064119,80.68599150354001
2022-09-06T12:00,13.515493477717587,9.414880799666784,216.88078234069087,5.555611495210315,0.9034393669304437,74.0181491045396
2022-09-06T13:00,14.69779811745103,10.262042015826715,234.13298125780872,7.340419225322765,0.8795359266972076,67.24315335276953
2022-09-06T14:00,14.700212111620127,10.284028654727175,252.6904263223651,8.878150837151164,0.8294677217825888,61.37730345689282
2022-09-06T15:00,13.464219441899179,9.431100508121594,266.96706039150297,9.739650145772572,0.754603315285296,57.267417909204354
2022-09-06T16:00,11.969870487296932,8.390902523948334,272.75621357767534,9.617373827571823,0.6557631653477702,55.427411911703324
2022-09-06T17:00,11.235039733444372,7.879901907538506,270.3510277384417,8.613530562265705,0.5416001332777995,55.37883281965834
2022-09-06T18:00,11.297305189504346,7.92170635568511,263.3205417742601,7.202681349437719,0.4255073719283621,55.61180174927102
2022-09-06T19:00,11.52193139525195,8.077181241149502,254.45602065805858,5.783551253644301,0.32957447730112366,55.14680283215314
2022-09-06T20:00,11.353854960433127,7.963464289879198,244.80685514368957,4.515352336526436,0.2587553852561426,54.0159753436067
2022-09-06T21:00,10.924829254477277,7.669471453560998,235.9955112036646,3.545060758017483,0.20766780508121563,52.32643798417314
2022-09-06T22:00,10.931893777592645,7.674240666388986,231.2547791753431,3.150938708871295,0.18814174094127395,49.348735360266446
2022-09-06T23:00,11.767532728029959,8.247433835901687,230.87779158683827,3.337751070387331,0.23877784256559698,45.72519450229061
2022-09-07T00:00,12.858696209912507,8.980540508121596,229.4346695543518,3.6254513952519707,0.3944139275301947,44.88865705955841
2022-09-07T01:00,13.22004358184087,9.1777047563515,219.71513602665505,3.4179305955851653,0.6394875468554754,50.587460558100666
2022-09-07T02:00,12.695876384839618,8.753755201999148,201.3584086630566,2.665583873386083,0.8897514702207394,61.338069804248086
2022-09-07T03:00,11.94743850062471,8.205350370678865,180.8160459808409,1.7873175510204038,1.0245732278217388,70.91257842565582
2022-09-07T04:00,11.470088929612634,7.886744856309852,164.59517667638448,1.182039283631817,0.9811268638067451,74.12452278217393
2022-09-07T05:00,11.114997884214887,7.662812361516017,153.9669744273216,0.8846166097459368,0.81815883381924,71.6616103290294
2022-09-07T06:00,10.697061024573074,7.388157667638467,147.7453734277381,0.7795577176176572,0.6620169596001649,67.55183540191571
2022-09-07T07:00,10.391519800083277,7.18417972511452,145.12039383590135,0.7805023240316514,0.5898430320699694,64.80715235318601
2022-09-07T08:00,10.403040266555578,7.200779675135344,145.8663356934607,0.9036578758850454,0.5847531528529764,63.658294377342614
2022-09-07T09:00,10.641510703873362,7.368886563931678,149.3793086214074,1.2032894294044116,0.5969340774677202,63.31217192836304
2022-09-07T10:00,10.994217875885022,7.614150437317766,155.3104246563928,1.780042315701786,0.6011623157017894,63.10359283631806
2022-09-07T11:00,11.556013794252367,8.006329762598899,163.7596794668884,2.658165630987082,0.6005487713452713,62.58116651395237
2022-09-07T12:00,12.325875885047868,8.556315935027055,174.93098942107417,3.7320976259891623,0.5996095626822142,61.16459941690947
2022-09-07T13:00,13.116318400666358,9.12863840066637,188.5810372344852,4.789428738025812,0.5994620241565999,58.55761432736347
2022-09-07T14:00,13.876684781341078,9.673143790087444,203.0917950853806,5.653744606413982,0.6014483965014563,55.02437184506442
2022-09-07T15:00,14.781747805081185,10.300647130362325,215.09482049146138,6.177651978342343,0.6072617742607231,51.311892044981136
2022-09-07T16:00,15.733761332777975,10.961831037067864,221.44887563515152,6.2679807413577535,0.6054923115368581,48.065628654727085
2022-09-07T17:00,16.28417379425236,11.361309254477275,221.79090845481,5.917133261141178,0.572735760099957,45.68031520199906
2022-09-07T18:00,16.038950570595553,11.214581724281523,218.10218742190705,5.219528463140346,0.4975918034152425,44.43064456476458
2022-09-07T19:00,15.09617112869634,10.568729496043288,212.43530528946224,4.300546039150344,0.4053625655976667,44.461543690129005
2022-09-07T20:00,13.908330995418542,9.73594375676799,206.58102057476,3.3681806580591336,0.3317227821740933,45.022160766347255
2022-09-07T21:00,13.077046497292763,9.151827205331088,202.8740651395247,2.7329673302790436,0.28193372761349367,44.59044131611818
2022-09-07T22:00,13.030875668471438,9.124946938775487,203.03077251145305,2.611665072886291,0.2447230320699702,42.39155751770086
2022-09-07T23:00,13.680999583506841,9.59186079133692,205.6769286130774,2.848504656393163,0.2502686547271963,40.239730112453046
2022-09-08T00:00,14.154264523115337,9.927102307371905,206.94144972927896,3.0024808996251497,0.35523458558933685,41.755140691378486
2022-09-08T01:00,13.497415143690098,9.457154518950418,204.0766247396913,2.738291311953347,0.5678326030820479,49.282191753435946
2022-09-08T02:00,11.749282332361485,8.211440566430635,198.40848179924984,2.109554618908783,0.8085602332361499,61.02400799666791
2022-09-08T03:00,10.060139875052034,7.0125319783423405,193.84801199500166,1.4224081965847528,0.9684687380258206,72.28486130778825
2022-09-08T04:00,9.377989637650956,6.534100124947923,193.23943023740063,0.9323981007913343,0.9761385422740504,79.53557950853792
2022-09-08T05:00,9.584753152852954,6.690481499375245,196.05654643898328,0.6705138858808811,0.8535607496876281,83.13424339858372
2022-09-08T06:00,9.985527496876278,6.980328063306939,199.81987371928318,0.5472393835901692,0.6948518783840049,85.42687213660955
2022-09-08T07:00,10.233097009579318,7.155557451062042,202.65251878383958,0.5093742940441468,0.5993726613910855,87.93577476051625
2022-09-08T08:00,10.40771711786753,7.275429371095361,204.64155468554722,0.6146970762182407,0.5850824156601402,90.27789620991234
2022-09-08T09:00,10.643523132028296,7.4354584922948606,206.91168079966633,0.9517476384839624,0.6052340191586825,91.00464806330675
2022-09-08T10:00,11.0165564348188,7.689618992086612,210.28246430653846,1.5371165347771725,0.5969774593919186,88.20830387338589
2022-09-08T11:00,11.502012561432709,8.026091461890857,214.50677484381458,2.2318745189504328,0.5401239483548508,81.79676867971658
2022-09-08T12:00,11.955779425239456,8.345529362765493,218.7538012494789,2.8174474635568454,0.45986705539358486,74.51140024989569
2022-09-08T13:00,12.246076867971649,8.548783340274865,222.45490045814194,3.145840299875045,0.4065328779675126,70.07030870470619
2022-09-08T14:00,12.59238570595582,8.786474235735088,225.61675102040766,3.2343117034568856,0.39410025822573835,69.16138742190739
2022-09-08T15:00,13.309158917117836,9.282927646813807,228.26229137859173,3.171880116618069,0.39367303623490124,69.76929212827972
2022-09-08T16:00,14.387750237401049,10.03293141191168,230.1218672219903,3.021838700541434,0.3727401582673877,69.86906655560168
2022-09-08T17:00,15.459467488546402,10.778817625989149,231.00526980424772,2.796541640982917,0.33443165347771686,69.15110304039968
2022-09-08T18:00,16.24145452728026,11.333155185339416,230.95458892128227,2.4884813994169033,0.29512763015410176,67.9062210745521
2022-09-08T19:00,16.745977576009956,11.711696593086188,230.40905022907066,2.1228333527696743,0.2655007746772171,66.14545339441882
2022-09-08T20:00,17.196043381924156,12.051921166180732,230.42701807580124,1.8306024489795873,0.24978405664306472,63.58662024156587
2022-09-08T21:00,17.788089162848774,12.465117800916257,232.31600966264,1.7936119283631777,0.26054463973344366,60.367131695126886
2022-09-08T22:00,18.418633902540567,12.880132478134083,235.74080733027847,2.0258312369845854,0.3127406913785914,57.900619408579615
2022-09-08T23:00,18.762908521449354,13.096407696792975,238.32076834652173,2.289079683465218,0.42251142024156496,58.278978425655836
2022-09-09T00:00,18.58650355685127,12.96278390670551,237.56357317784202,2.3060352852977877,0.5929423406913772,62.81643515201985
2022-09-09T01:00,17.974291445231113,12.532669920866276,233.15173877550967,2.012824256559762,0.8071862057476035,70.83748904623056
2022-09-09T02:00,17.12395561849226,11.936981990837124,226.4371965014572,1.5546842815493507,1.0162348354852122,80.24869437734257
2022-09-09T03:00,16.258811095376892,11.331420108288189,218.9227375260303,1.1156370179092017,1.1538012494793808,88.44946805497689
2022-09-09T04:00,15.551599900041616,10.829569879216969,211.49163381924149,0.7884700041649295,1.1753898542274026,93.76816059974989
2022-09-09T05:00,15.111576576426453,10.504110487296934,204.8435451895039,0.5587421907538511,1.1085626322365658,96.29608463140336
2022-09-09T06:00,14.915899241982473,10.3492547438567,199.67267371928318,0.3722241732611401,1.0373030570595563,97.4410242398998
2022-09-09T07:00,14.997263340274852,10.40645151187003,196.68563898375632,0.26566630570595484,1.0254559933361076,98.30537076218218
2022-09-09T08:00,15.401819641815875,10.710703007080358,196.30377942523904,0.3963468554768832,1.0638860474802143,98.7548861307786
2022-09-09T09:00,16.022504356518084,11.16999177009577,198.40278817159472,0.8990655226988731,1.101400816326528,97.88001599333589
2022-09-09T10:00,16.499841732611376,11.516798267388564,201.89342840483084,1.652191653477714,1.1036318867138668,94.83745172844628
2022-09-09T11:00,16.633571012078264,11.618022423989979,205.849669970845,2.391029604331523,1.0741777592669695,89.81765264473117
2022-09-09T12:00,16.587655876717996,11.604526913785897,210.84169262807117,3.0163486547271905,1.035325880882963,83.92932811328595
2022-09-09T13:00,16.72802438983753,11.72798800499789,218.5045411078712,3.69797790920449,0.9996959266972072,78.38707538525595
2022-09-09T14:00,17.20461487713449,12.071667405247783,228.24507388588034,4.478572927946679,0.9642836817992483,73.52634735526847
2022-09-09T15:00,17.956552036651356,12.58326690545603,236.53916734693826,5.092074635568502,0.9284491461890859,69.39887780091613
2022-09-09T16:00,18.774802032486424,13.12884957934191,239.81015710120727,5.206028288213233,0.9027194668887942,66.21348304872954
2022-09-09T17:00,19.413154652228194,13.556183923365232,237.52683848396447,4.773709554352342,0.8931286630570574,64.45261807580158
2022-09-09T18:00,19.641111536859594,13.715074718867106,230.9161749271132,3.945885081216151,0.8923423906705519,64.54434918783824
2022-09-09T19:00,19.447096576426443,13.59080023323612,221.675565847563,2.9123727113702556,0.9000223906705519,66.68428288213228
2022-09-09T20:00,18.997309121199457,13.283548454810465,212.3538025822569,1.925183373594331,0.9274163765097854,69.97643182007481
2022-09-09T21:00,18.5181450395668,12.948381840899595,206.23795085381042,1.335885047896706,0.9777014910453955,72.54697342773828
2022-09-09T22:00,18.121221690962056,12.673336643065362,203.66521082882082,1.3165568346522247,1.0237820907954995,73.32013927530178
2022-09-09T23:00,17.833975776759644,12.478645764264861,201.80913952519734,1.6272454477301088,1.0396561432736338,73.44922615576823
2022-09-10T00:00,17.552087163681758,12.27805940857973,198.63838800499744,1.8400897625989128,1.0319756768013306,75.16620074968743
2022-09-10T01:00,17.186943107038694,12.002738858808803,195.86867605164466,1.7562305705955814,1.0372626738858786,79.41862557267785
2022-09-10T02:00,16.75340721366094,11.676589820907928,195.35753169512657,1.476261890878797,1.0681250812161576,85.07868321532675
2022-09-10T03:00,16.44064086630567,11.451938958767155,196.64365847563474,1.155405914202413,1.101010379008744,90.0295863390252
2022-09-10T04:00,16.30250448979588,11.368406497292767,198.02859008746313,0.8597385755935006,1.103419575177007,92.80639266972074
2022-09-10T05:00,16.14221954185752,11.26818012494791,199.0053617659304,0.6051612494793821,1.0716983923365242,93.26890795501853
2022-09-10T06:00,15.707732511453525,10.96255786755516,199.8152529779254,0.4211028071636807,1.0305164847979984,92.12236701374405
2022-09-10T07:00,14.976641199500174,10.447183473552663,200.78756851311908,0.34055037067888283,1.0046500624739672,89.87237917534338
2022-09-10T08:00,14.126289512703005,9.856690845481026,202.3206403998329,0.42787718450645423,0.99329779258642,86.68928546438963
2022-09-10T09:00,13.487523931695094,9.410427188671363,205.38298908787957,0.810099991670135,0.9806716534777153,83.02874602249044
2022-09-10T10:00,13.681956384839616,9.535661874219052,211.5430677217821,1.6234073802582218,0.9839788754685524,80.12024589754252
2022-09-10T11:00,15.047755635151983,10.483330478967073,221.27577709287746,2.754178692211573,1.0262555935027047,78.78133777592652
2022-09-10T12:00,16.880950470637195,11.779025872553078,232.88338325697572,3.789198433985831,1.084258425655974,78.34337026239048
2022-09-10T13:00,17.642996884631366,12.33550067471884,243.58783107038673,4.326263456892952,1.08787525197834,77.22062074135759
2022-09-10T14:00,16.51708281549351,11.561971178675526,252.2180524781335,4.348109287796742,1.0221135860058286,75.27946755518516
2022-09-10T15:00,14.057554418992055,9.837131528529756,258.94107721782524,4.07583826738858,0.931257775926695,74.13013311120349
2022-09-10T16:00,11.480403032069944,8.028508454810476,263.98839883381856,3.6649536026655483,0.8637465056226552,75.23517800916268
2022-09-10T17:00,9.618784506455619,6.727143623490196,267.2074355685125,3.1523056726363947,0.8220114285714266,77.93006513952503
2022-09-10T18:00,8.76644984589752,6.137896609745923,268.9498189087874,2.620554369012905,0.8005099875052044,80.15722715535175
2022-09-10T19:00,8.731382590587234,6.115511336942925,269.6822503956679,2.1658552269887497,0.7951870054144088,80.58159233652626
2022-09-10T20:00,9.045320982923759,6.33742327363597,270.00569562682153,1.8323801749271094,0.8014124114952085,79.58285914202395
2022-09-10T21:00,9.375304289879194,6.572269087880035,271.02619108704647,1.661571945022903,0.8026017159516848,77.88061907538508
2022-09-10T22:00,9.892357850895436,6.940208579758417,274.5655723448557,1.7502144773011201,0.7831258309037881,74.88731361932511
2022-09-10T23:00,10.609625989171155,7.4448085964181425,280.6298835485208,2.0775476218242352,0.7602711536859622,70.61201366097441
2022-09-11T00:00,10.87049789254475,7.624500857975827,286.1919793419402,2.4139859725114485,0.7900054977092857,67.8121709287795
2022-09-11T01:00,10.02249949187836,7.020656659725099,287.0783053727607,2.482504089962511,0.9129166180757995,70.17283132028302
2022-09-11T02:00,8.583746638900436,5.997462124114938,282.25526164098227,2.242647430237396,1.0754654227405225,77.11514868804646
2022-09-11T03:00,7.57031703456891,5.272450745522686,273.6337459391914,1.8450194418992043,1.1575770762182398,83.95168746355667
2022-09-11T04:00,7.275908771345255,5.0592688379841615,263.59503273635926,1.4498894793835868,1.0729438733860868,86.6290325697624
2022-09-11T05:00,7.299806613910853,5.083378592253215,253.46067671803354,1.121171178675549,0.8666217076218221,85.3708794668886
2022-09-11T06:00,7.626009229487694,5.326239200333182,244.29766730528888,0.9090880133277777,0.6832581091211977,82.71491611828387
2022-09-11T07:00,8.3568322532278,5.841391420241553,237.5608509787583,0.8813029904206557,0.6546532278217391,80.39447963348586
2022-09-11T08:00,9.116861574344,6.3575092378175615,234.44682582257337,1.1307959683465194,0.7784503790087445,78.25617592669703
2022-09-11T09:00,9.411691395251957,6.545166447313604,234.42935776759631,1.7045512369845854,0.9434967430237379,75.70578858808811
2022-09-11T10:00,9.667935760099935,6.724062507288613,232.8758737192831,2.5049995168679655,1.0320066638900436,73.19130029154502
2022-09-11T11:00,10.608802865472693,7.389744139941674,225.59806680549718,3.313181041232812,1.0194961432736336,71.58796034985406
2022-09-11T12:00,12.172290878800471,8.46919843398582,214.36172661391038,4.001119933361091,0.9633989837567656,70.73698625572663
2022-09-11T13:00,13.378272986255697,9.27621064556433,206.4202422324027,4.622537875885038,0.940984323198665,69.37111003748423
2022-09-11T14:00,13.568183190337328,9.387439700124927,204.20363848396454,5.18467658475634,0.9655791420241542,67.10151170345672
2022-09-11T15:00,12.833031236984558,8.887604764681363,203.32482998750476,5.483306888796323,0.9910129446064116,64.92935476884614
2022-09-11T16:00,11.808666788837954,8.20170768846312,198.45393752603036,5.2991047730112335,0.9776737026239044,63.94484098292364
2022-09-11T17:00,11.060175193669277,7.695990137442714,189.8393209496039,4.6856979591836625,0.9385051561849208,63.89165914202401
2022-09-11T18:00,10.929137459391896,7.602700074968745,180.50372544772966,3.9056761682632137,0.89952319866722,63.73843298625558
2022-09-11T19:00,11.390925780924588,7.907394518950419,172.9809339441895,3.188987588504782,0.8639040399833384,62.8090535610161
2022-09-11T20:00,12.181996034985394,8.433734743856707,167.67650079133654,2.6422650562265653,0.8284437484381489,61.2073376093293
2022-09-11T21:00,12.715483415243618,8.782692078300688,163.87164081632613,2.3252466139108643,0.8031962682215724,59.20738159100361
2022-09-11T22:00,12.363826872136581,8.52914612244896,159.77675102040774,2.237831236984584,0.792727430237399,56.72170395668458
2022-09-11T23:00,11.00382034152434,7.5844142274052295,154.41125131195298,2.275410112453139,0.7900249562682196,53.87209196168251
2022-09-12T00:00,9.320063040399813,6.417970845481034,148.82213944189886,2.302834019158679,0.7987557184506436,51.6008609745938
2022-09-12T01:00,8.12894427321947,5.591197534360669,145.34533610995385,2.2673391420241513,0.8378924114952084,51.11806280716357
2022-09-12T02:00,7.720550037484363,5.307698592253215,144.19343206997053,2.168545106205743,0.8998210745522679,52.563733777592546
2022-09-12T03:00,7.855125164514767,5.404196984589741,143.31165880882935,1.9699635152019948,0.9429083881715931,55.091233985839104
2022-09-12T04:00,8.168048179925014,5.630543940024976,140.80264023323582,1.6412692711370225,0.9313695293627634,57.88153336109941
2022-09-12T05:00,8.347885381091196,5.767414044148259,137.00715102040783,1.2446541940857947,0.879459358600581,60.48204314868791
2022-09-12T06:00,8.31554299042064,5.754448979591824,133.40454543939995,0.923645747605162,0.8268568096626386,62.35748171595154
2022-09-12T07:00,8.201177642648878,5.6796378842148965,131.0871836734691,0.789788254893792,0.7996301541024554,62.916858642232256
2022-09-12T08:00,8.162566397334423,5.65403688463139,130.507973011245,0.9050227072053285,0.7915543190337341,62.05114269054546
2022-09-12T09:00,8.179551253644293,5.666632236568084,132.26784239900007,1.3203937026239032,0.7942567930029135,60.1091265306121
