time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2024-02-28T14:00,55.76661690962089,37.55786822157428,469.4957900874628,8.79412011661806,6.346556268221564,105.92445481049545
2024-02-28T15:00,53.613893877550936,36.43297725947515,499.9222623906697,9.988177259475203,6.356377842565588,91.2907288629736
2024-02-28T16:00,50.24804897959175,34.49082448979586,516.2854810495618,10.34683148688045,5.877119533527687,76.98549271137011
2024-02-28T17:00,46.53692128279876,32.15167813411073,517.4078833819233,9.867255976676368,5.129807580174918,65.22418658892116
2024-02-28T18:00,43.54364548104949,30.091965014577205,503.38637900874556,8.696261224489781,4.535834402332354,58.88207580174917
2024-02-28T19:00,42.04987988338185,28.966166763848342,476.1431137026231,6.939353935860046,4.3151346938775434,59.708244897959084
2024-02-28T20:00,41.9243311953352,28.80237434402327,441.4347521865881,5.000296209912527,4.37867288629737,64.62026822157424
2024-02-28T21:00,42.355610495626756,29.081308454810447,410.29812244897886,3.560438483965007,4.365802915451888,67.09250145772583
2024-02-28T22:00,42.766236734693805,29.396613411078665,391.4427055393579,2.9995195335276907,4.340720699708447,64.19874052478124
2024-02-28T23:00,43.8114005830903,30.207426239067004,386.147871720116,2.9919976676384783,4.537516034985414,61.6341690962098
2024-02-29T00:00,47.28445947521857,32.59385655976671,386.79416909620926,2.944520116618071,5.1112699708454725,70.20349854227392
2024-02-29T01:00,55.090448979591734,37.41351137026233,384.89651311953287,2.5805411078717158,5.44314169096209,94.38838483964996
2024-02-29T02:00,65.86505655976663,43.36403032069964,376.0178658892122,2.0393376093294426,5.53334188532555,125.58411661807561
2024-02-29T03:00,73.85639416909608,46.94313469387747,360.8133644314862,1.5398623906705513,5.4216730806608275,148.48205247813388
2024-02-29T04:00,74.32330728862961,45.802292711370185,340.70253061224423,1.177560349854225,5.394206413994162,155.0709271137024
2024-02-29T05:00,68.7923941690961,41.511591836734624,319.16774344023264,0.9300804664723015,5.280407385811459,149.94504956268196
2024-02-29T06:00,62.48509854227395,37.388748688046576,301.1171545189499,0.7288396501457712,5.54603537414965,142.8558367346936
2024-02-29T07:00,58.26599883381914,34.98020758017486,290.3280699708449,0.5629924198250715,6.0094297376093175,138.78693877550995
2024-02-29T08:00,55.54275218658882,33.584881632652994,288.2743556851306,0.624643731778424,6.32129912536442,136.43764431486858
2024-02-29T09:00,53.883025072886184,32.866656559766696,295.1083381924193,1.1769142857142831,6.206222740524771,133.44772011661786
2024-02-29T10:00,54.75531195335266,33.87336443148682,309.52076967929975,2.213602332361512,6.29069387755101,129.8864606413992
2024-02-29T11:00,60.22658658892117,38.07821574344017,329.97093877550964,3.4598763848396437,6.441576676384829,126.05525364431466
2024-02-29T12:00,67.94565597667625,43.82739591836727,359.87060058308975,4.936251895043721,6.206854033041778,118.73669970845461
2024-02-29T13:00,72.8407883381923,47.65815510204074,403.22094460641324,7.278700874635556,5.689942079689008,104.32279883381906
2024-02-29T14:00,71.84577959183662,47.50180758017485,453.7868688046639,9.265142857142841,5.774236993845147,84.43475218658878
2024-02-29T15:00,67.44040583090367,44.978388338192346,494.91843731778334,9.989201166180742,6.154109232264324,65.65222157434391
2024-02-29T16:00,62.702714868804556,42.06381574344016,514.7894810495618,9.516006219630693,5.894336248785219,52.51993002915442
2024-02-29T17:00,58.815855393585906,39.61578075801742,512.8526880466463,9.637532361516019,4.940230903790079,45.45464723032062
2024-02-29T18:00,55.53163848396492,37.55340174927107,492.0047580174919,9.090040816326514,4.083820408163257,43.93243148688038
2024-02-29T19:00,53.38990787172003,36.18436384839643,455.4375976676377,7.414416326530601,3.7188921282798764,47.92340524781332
2024-02-29T20:00,52.685331778425564,35.60432653061218,409.61758600583016,4.944326530612236,3.6820524781341044,55.69625655976667
2024-02-29T21:00,53.16321399416901,35.850521282798766,369.4118717201159,3.308359183673463,3.759172011661801,62.56608746355675
2024-02-29T22:00,54.79058192419815,36.524125947521796,350.07095043731715,2.592592419825068,3.782241399416903,64.723941690962
2024-02-29T23:00,58.61996268221565,38.70827755102033,358.86773177842497,2.647839067055389,3.75807813411078,63.89919533527684
2024-03-01T00:00,63.49489212827978,42.6856699708454,380.62719533527627,2.8008536443148646,3.95913702623906,68.68988921282785
2024-03-01T01:00,65.72717201166171,47.83661341107864,394.52496793002854,2.5693527696792957,4.581383090379001,85.29812244897943
2024-03-01T02:00,64.3027918367346,51.01901574344014,391.28429154518886,1.9978822157434364,5.41792419825072,109.39162682215724
2024-03-01T03:00,64.29810379008735,52.26280738581137,380.19941690962037,1.4431580174927086,5.906586588921274,128.82507288629716
2024-03-01T04:00,70.2581815354712,51.78319067055384,368.13306122448915,1.0909737609329426,5.750985422740515,136.72774344023298
2024-03-01T05:00,79.10740291545176,52.050602915451805,357.4223440233229,0.9000209912536428,5.184279883381915,135.96013994169073
2024-03-01T06:00,82.84191020408149,52.48528746355676,348.61021574343965,0.7535463556851298,4.693704956268213,133.34406997084525
2024-03-01T07:00,78.28203148688033,52.714043148687956,343.82976093294394,0.6282728862973747,4.544018658892121,132.19018075801728
2024-03-01T08:00,71.3359020408162,50.90352886297367,344.5474518950431,0.7570122448979573,4.6282309037900795,131.27685131195312
2024-03-01T09:00,69.42140485908638,50.12975549076764,349.2737492711364,1.410647230320697,4.754197084548098,128.56841982507268
2024-03-01T10:00,70.4781045675412,51.53599067055384,353.4613411078711,2.5233842565597624,4.885809912536435,124.05835568513098
2024-03-01T11:00,65.85151253644304,51.368734693877464,354.37065889212766,3.6774204081632593,5.146836151603489,118.8264723032068
2024-03-01T12:00,55.39971545189495,46.1885947521865,363.68044314868746,4.937250145772586,5.460783673469378,110.83011078717183
2024-03-01T13:00,49.942029154518856,40.68405675413014,393.96338192419756,6.698306705539347,5.632536443148679,97.21700291545172
2024-03-01T14:00,58.49351603498531,42.770638678328396,438.9429970845473,8.812946938775495,5.516331195335267,79.42593586005816
2024-03-01T15:00,73.4006157434401,50.01920233236143,472.40704373177766,10.230050145772578,5.175608163265297,63.97737609329434
2024-03-01T16:00,81.93410845481036,55.08721865889204,478.5892011661799,10.231379591836719,4.682724198250721,55.06822157434392
2024-03-01T17:00,78.98033352769664,53.48931778425647,462.5819241982499,9.065243148688031,4.136314868804658,51.40153935860049
2024-03-01T18:00,72.21077551020394,49.49229154518942,438.41711953352694,7.449665306122436,3.616834985422735,49.362495626822074
2024-03-01T19:00,66.78756151603486,46.1096116618075,413.0998717201159,5.794938775510194,3.1807510204081577,47.50798833819234
2024-03-01T20:00,63.027601166180645,43.80520116618069,390.02710204081563,4.3484897959183595,2.800272886297371,45.138122448979516
2024-03-01T21:00,59.267990670553836,41.41308454810489,372.0048746355679,3.37550787172011,2.467694460641394,41.8437784256559
2024-03-01T22:00,57.371197667638384,40.19408046647223,360.23384256559706,2.9719999999999946,2.255771428571424,39.31526530612238
2024-03-01T23:00,60.487790087463445,42.12191253644306,351.8577959183667,2.8243638483964966,2.3470857142857096,43.13215160349846
2024-03-02T00:00,67.94281749271127,46.8452501457725,345.7893411078711,2.592319533527692,2.8792186588921225,56.835591836734594
2024-03-02T01:00,76.04548571428559,51.96680116618066,342.87174344023254,2.200461807580171,3.8020174927113635,78.59176676384826
2024-03-02T02:00,80.60975393585991,54.85278134110778,343.12970262390604,1.783689795918364,4.762509620991246,101.35199999999983
2024-03-02T03:00,82.4215486880465,55.18106588921274,343.4363848396496,1.410915451895041,5.289667638483957,118.44221574344003
2024-03-02T04:00,82.06127113702608,53.44038250728853,342.29639650145714,1.1233002915451875,5.144268221574336,126.50460641399395
2024-03-02T05:00,80.05006180758002,50.80076034985414,340.0566763848391,0.9125737609329428,4.58463673469387,128.04494460641376
2024-03-02T06:00,76.2843825072885,48.19912303206989,337.6603615160344,0.7169166180758004,4.118558600583082,128.0241632653059
2024-03-02T07:00,72.9676548104955,46.441457725947444,335.51258309037837,0.51861690962099,4.03807813411078,129.3503440233234
2024-03-02T08:00,70.9133271137025,45.45022973760925,335.6542973760927,0.5728606413994153,4.23971311953352,130.5577142857141
2024-03-02T09:00,70.04106355685119,44.98138309037893,339.8965364431481,1.2851218658892098,4.464482798833811,128.97394752186568
2024-03-02T10:00,69.4789107871719,44.78021690962092,348.0658892128273,2.738057142857138,4.568911953352762,123.97690962099105
2024-03-02T11:00,69.31391486880455,45.03834868804657,360.00410495626755,4.644431486880459,4.612174927113695,117.05546355685112
2024-03-02T12:00,69.30255393585995,45.53789854227397,381.3912069970839,6.883151020408151,4.75934227405247,108.42964431486863
2024-03-02T13:00,68.75838134110776,45.627416909620905,417.31097376093226,8.862318367346925,5.09515335276967,96.90362682215726
2024-03-02T14:00,66.32556501457714,44.31661341107864,460.938005830903,9.556869970845465,5.442190087463548,82.72377842565584
2024-03-02T15:00,61.68128046647219,41.48075335276961,494.2639300291536,8.678319144800762,5.453439067055384,68.80312536443137
2024-03-02T16:00,55.69055860058299,37.65974110787165,505.87489212827893,8.027146355685117,4.959675801749262,57.556034985422635
2024-03-02T17:00,49.92659591836726,33.80270787172006,498.3136559766755,8.366437317784243,4.177520699708447,49.770985422740424
2024-03-02T18:00,45.34376676384831,30.580081632653005,479.4685014577251,8.56670320699707,3.488583090379002,45.993725947521774
2024-03-02T19:00,42.55426239067047,28.53060524781336,453.74658892128207,7.194001166180747,3.083500874635563,46.63939358600575
2024-03-02T20:00,42.11573177842558,28.07374693877546,426.4832419825065,5.186234402332352,2.8811288629737555,49.43134693877543
2024-03-02T21:00,43.628599416909545,28.94645830903785,404.5483615160342,3.740830320699701,2.7501457725947476,50.72286880466463
2024-03-02T22:00,45.228608746355604,29.993940524781287,390.77896209912467,3.264023323615154,2.693177842565593,50.122565597667545
2024-03-02T23:00,45.31743440233228,30.236305539358543,381.55967346938706,3.1979405247813357,2.8318880466472254,52.92914285714276
2024-03-03T00:00,46.64983090379,31.299722448979526,376.6151836734687,3.0941830903790035,3.213914868804659,64.40300874635557
2024-03-03T01:00,53.379806413994075,35.595153352769614,378.6076967930023,2.6733411078717153,3.766605247813405,84.57560349854214
2024-03-03T02:00,65.11206297376083,42.81883848396494,386.42796501457656,2.0376373177842533,4.296263556851304,107.1013644314867
2024-03-03T03:00,74.66951603498532,48.6341061224489,391.99743440233163,1.435790087463554,4.595673469387747,124.4308804664721
2024-03-03T04:00,77.0874495626821,50.075811078717116,390.60599416909554,1.0233842565597646,4.543197667638475,132.54071137026216
2024-03-03T05:00,73.87428804664711,48.08607580174918,383.8738658892122,0.7950250728862958,4.2725247813411,133.7565247813409
2024-03-03T06:00,69.39450029154509,45.348552769679216,376.3675568513113,0.6518460641399404,4.0480489795918295,133.3232886297374
2024-03-03T07:00,65.91516034985412,43.25842798833811,370.64503790087394,0.5458635568513106,4.026826822157427,134.19584839650125
2024-03-03T08:00,65.05357667638472,42.74339125364423,367.2302740524775,0.6081026239067039,4.1458215743440165,135.54994752186565
2024-03-03T09:00,67.94067638483953,44.55602332361508,366.9787755102035,1.1344069970845454,4.29458425655976,134.78840816326505
2024-03-03T10:00,71.49326413994157,47.026332361515955,372.45065889212765,2.2734693877550973,4.434194752186581,130.25819241982484
2024-03-03T11:00,71.34076034985412,47.63799883381916,388.04692711370194,3.8338355685131127,4.571535860058301,121.27829737609308
2024-03-03T12:00,66.80821457725935,45.61609795918359,414.779311953352,5.449156851311943,4.705688629737601,108.85142857142839
2024-03-03T13:00,61.35048396501446,42.62553469387748,449.31745772594667,6.936466472303194,4.829807580174919,94.39521865889198
2024-03-03T14:00,56.886045481049464,39.7426565597667,482.9325947521857,8.149411078717186,4.907011078717193,80.39169679300278
2024-03-03T15:00,53.49627055393577,37.38166064139935,506.2207346938767,8.806607580174912,4.840867638483957,69.42152769679288
2024-03-03T16:00,50.88700641399409,35.5573037900874,513.2474635568504,8.67361399416908,4.566581924198243,63.25294460641386
2024-03-03T17:00,48.90352186588913,34.15862390670548,506.60373177842484,7.900611078717188,4.145970845481042,60.47144023323605
2024-03-03T18:00,47.00182857142849,32.75808279883376,492.53233819241893,6.806129446064128,3.7178425655976612,58.218285714285614
2024-03-03T19:00,44.87296326530605,31.210831486880416,475.5052361516027,5.590215743440224,3.384382507288624,55.28464139941681
2024-03-03T20:00,42.03823440233229,29.21592536443143,456.91498542273973,4.464170262390663,3.094647230320694,51.06192419825064
2024-03-03T21:00,38.94283615160343,27.052848979591786,438.04620408163186,3.6817632653061154,2.889942857142852,46.8633002915451
2024-03-03T22:00,37.44900758017486,25.96259125364427,420.1872186588914,3.2902390670553876,3.0155965014577206,46.84109620991244
2024-03-03T23:00,40.101037900874566,27.690493294460595,404.23552186588853,3.0275102040816275,3.8024699708454737,56.99311953352759
2024-03-04T00:00,45.44510553935852,31.206026822157376,390.79622157434335,2.8611545189504324,4.991358600583082,73.1825772594751
2024-03-04T01:00,50.24605714285706,34.13902274052472,378.7873586005824,2.949602332361511,6.023239650145763,86.30059475218644
2024-03-04T02:00,52.39363731778417,34.96346588921277,363.62572594752123,3.23517900874635,6.449287463556842,91.61905539358585
2024-03-04T03:00,52.90755685131187,34.5435148688046,338.9837667638478,3.222225072886292,6.264396501457716,94.65408746355669
2024-03-04T04:00,52.05112536443139,33.37269737609323,303.53793586005776,2.6343183673469346,5.519771428571419,98.8494927113701
2024-03-04T05:00,50.414360349854135,31.92234635568507,265.43729446064094,1.6936209912536415,4.499036734693869,103.9269504373176
2024-03-04T06:00,48.759906705539265,30.56597317784251,237.61700291545145,0.8828944606413975,3.592718367346932,107.70801166180738
2024-03-04T07:00,48.31378192419817,29.97742973760927,227.1211195335273,0.46561632653061097,3.0788198250728804,109.94731195335257
2024-03-04T08:00,50.34543673469379,30.97093411078712,231.45231486880425,0.49521399416909484,2.976888629737604,111.03505539358582
2024-03-04T09:00,54.71685131195326,33.6586845481049,245.11125364431444,0.9785282798833796,3.216480466472297,111.58649562682197
2024-03-04T10:00,57.57221924198242,35.8789620991253,264.8218075801745,1.8618612244897925,3.631486880466466,111.3205364431485
2024-03-04T11:00,54.16594052478125,34.6331428571428,288.6570029154514,2.899787755102036,3.8986075801749207,108.7300058309036
2024-03-04T12:00,47.3235172011661,31.24478833819236,314.2782973760927,3.790929446064134,3.8617586005830837,103.6870670553934
2024-03-04T13:00,43.12543440233228,29.1678040816326,340.4167463556845,4.446728862973755,3.6311930029154453,97.5197201166179
2024-03-04T14:00,42.88131778425649,29.165630320699655,364.4265189504367,4.90329562682215,3.379344606413988,92.12930612244881
2024-03-04T15:00,41.537126530612184,28.200608746355638,380.873982507288,5.091244314868797,3.0663720116618025,88.13665306122434
2024-03-04T16:00,37.63051428571423,25.467848396501417,385.2457842565591,4.885222157434394,2.651174344023319,85.96851311953337
2024-03-04T17:00,32.73781457725942,22.11451895043728,379.5680466472297,4.333586005830896,2.246096793002911,85.89210495626806
2024-03-04T18:00,28.692447813411025,19.327582507288597,369.25882215743377,3.612174927113696,2.0628478134110746,88.54451311953336
2024-03-04T19:00,25.321900874635524,16.940377842565567,357.87990670553876,2.860788338192415,2.1950670553935816,93.7577842565596
2024-03-04T20:00,23.001126530612208,15.186358017492683,348.4918250728857,2.199790087463553,2.5796384839650095,99.67043731778409
2024-03-04T21:00,21.244485131195297,13.879594169096187,344.2886997084542,1.7982810495626789,3.103568513119528,102.5442565597666
2024-03-04T22:00,19.892193586005796,13.058994752186567,344.45826239067,1.7459708454810463,3.660221574344017,100.19288629737592
2024-03-04T23:00,20.589527696792963,13.761303790087439,341.07706122448917,1.911018075801746,4.346159766763841,94.77140524781325
2024-03-05T00:00,26.073163848396455,17.411106705539325,328.9937959183668,2.0765107871720083,5.1060268221574265,91.93919533527682
2024-03-05T01:00,36.06809329446058,23.415057725947484,309.91078717201117,2.142360349854224,5.741842565597659,94.95193002915437
2024-03-05T02:00,45.88797900874628,28.820529446064093,288.8843381924193,2.1092151603498506,5.9132198250728765,102.14523615160333
2024-03-05T03:00,50.417338775510125,30.948235568513066,266.79008746355635,1.9339825072886265,5.884495238095228,109.28356851311935
2024-03-05T04:00,48.710047813410995,29.707505539358547,244.01383090378965,1.5858309037900846,5.751255976676375,114.40848979591816
2024-03-05T05:00,44.085872886297295,27.14213877551015,222.7607230320696,1.1340897959183653,5.455841399416899,117.77560349854207
2024-03-05T06:00,39.93285364431479,25.018766180757975,207.0407463556848,0.7134763848396487,4.81005947521865,120.29156851311933
2024-03-05T07:00,37.09650845481042,23.635932361515994,199.0333760932941,0.41443965014577155,4.212510787172004,122.14987755102018
2024-03-05T08:00,35.42729096209906,22.908671720116576,197.60116618075767,0.37074052478134006,3.8853690962099057,122.81086880466452
2024-03-05T09:00,34.67371195335271,22.710922448979552,201.3742274052474,0.7526250728862955,3.806864139941684,121.61921865889192
2024-03-05T10:00,34.07827638483959,22.567570845481008,211.82871137026197,1.629765597667635,3.7789667638483895,118.80352186588901
2024-03-05T11:00,32.1169819241982,21.53085947521862,233.6800233236147,2.887360932944601,3.7925667638483893,115.23514868804645
2024-03-05T12:00,29.50027521865884,20.065994169096175,267.9432303206992,4.462302040816318,3.975822740524774,109.77051895043714
2024-03-05T13:00,27.926756851311907,19.2091685131195,310.5383090379003,6.347738775510193,4.435769096209905,100.61016909620975
2024-03-05T14:00,28.06100758017488,19.333072886297344,350.7560583090373,8.227307288629724,5.056862973760925,88.9347405247812
2024-03-05T15:00,28.34775510204077,19.46998483965011,376.44823323615094,9.380324198250715,5.4949807580174825,79.69189504373163
2024-03-05T16:00,27.95268571428567,19.139041399416875,380.2669854227399,9.313851895043717,5.557828571428561,76.14546938775496
2024-03-05T17:00,26.940487463556806,18.423276967929997,366.3352769679294,8.265390087463542,5.358313702623898,77.2218542274051
2024-03-05T18:00,25.943435568513074,17.74880699708452,343.5518600583084,6.836902623906693,5.158943440233227,80.12720699708441
2024-03-05T19:00,25.2569516034985,17.317257142857112,318.16977259475163,5.4245994169096114,5.092149271137017,83.33711953352756
2024-03-05T20:00,24.74953469387751,17.012067638483938,293.4498425655971,4.213728279883374,5.093534693877542,85.35664139941676
2024-03-05T21:00,24.01126530612241,16.525329446064113,275.17049562682166,3.4480303206997016,5.043428571428564,83.54633236151588
